true_x,true_y
-0.39814837979667705,-0.891902841931558
1.1767014317338176,0.811280509211891
-1.3765849208284222,-0.4200792999142717
-0.1206370409526828,-1.306328307980798
-2.1860274548098393,-1.178199822929073
0.5330065385058473,-0.06904542814020717
-0.24166765782913557,-0.41984782732371195
-3.063291039670996,-1.2383475429036936
1.1225393945789104,0.1073733038704121
0.2740934631194256,-0.02092602567866092
0.1171059438148272,0.46149703859380686
1.883514102615029,1.1248989093823518
-0.5766070449415519,-1.9836488463965258
1.7393060534577016,0.9256233239735083
-0.21605127662638537,-0.5383974772581919
-1.1462612138378432,-0.9359716792048909
-0.36980594442365644,-1.122267328281496
1.2812924286730958,-1.2181545212285212
-1.8172932790217473,-0.3796153090995653
0.9562856768063537,1.1581133161151187
1.3979781075544628,-0.7021167681351742
-0.8642830391538969,-0.5386725830635741
-1.2008785365546952,0.9062653974784148
0.05513324915883294,-0.44268086061229006
0.42198237067329547,-0.11129875514710547
1.6206563656065598,0.6948265301450331
0.41992099846515485,-0.02928518117693535
0.6400101365394575,-0.1585906965088598
-1.1038576433084277,-0.3188373330129222
1.5513938845705915,2.348042989741038
0.9120556415341399,-1.2594321498558632
-2.1333947254976797,-1.345481382665513
0.4289643549710431,0.036113761377098624
-1.3029130562785696,0.006783550157879903
-0.41556042280945477,0.3442564255989841
-0.2897222302555134,1.0449494428484185
0.17454822662903982,0.17384352083299423
-0.29060038709758934,0.008340516322332014
-1.5657600423789542,-1.4562325998646701
0.16843329340719737,0.20786139763606656
1.342202084227686,1.9514174573228886
0.8650686732916273,0.6672013012073054
0.910562251531784,-0.2436291898563055
-1.4656365091832728,-0.8614294879877205
0.027332894086126047,0.44212911654804943
0.3891883255430848,2.3908626868269827
-0.605471781567825,-0.18088971325878822
1.158638681219119,0.14446550223251697
0.6945904067470106,-0.2012615749553089
0.6002567784821955,0.8604480052711093
1.7932934888170107,1.5850876795601618
-0.3140250480647708,0.09090248690897786
-0.6059154532563984,-0.8834652818016847
-1.1005562188326008,-2.0475350806791215
-1.118407133897684,0.3074111483952992
0.7807081451095299,0.5222198449300586
0.9666651501692197,0.9469917985884204
1.8150278823127755,2.522839589095905
1.0312868863176097,-1.246747825419997
-1.6508119107711836,-1.0060509237510034
-1.4188201805321246,-1.427393321118741
-1.253229087187019,-0.40646391405569515
0.9955831179277819,-0.02725439980716171
-0.5961636223446121,-0.053934221487668965
0.5393694303441384,-0.4221077186213895
-1.1166238800225983,-1.9894401505100077
0.4943795684440322,0.09600153769081246
-0.04248465376628796,0.6707800895729263
0.220946719355325,-1.0848794154585097
0.4614901597526875,-0.6620955948456136
0.5231732814387908,0.5365963355049209
0.6299601530761978,-0.27766364898854445
-0.9966933954956051,-0.48011479564188514
-1.0444002306387845,-0.33659209727097433
-1.2871732644994798,-1.5557386385196483
-0.6323071696405528,-1.208683041818806
-0.20447035758968718,0.6943308742730303
-0.20814033660109033,1.2451723953465814
0.18030757953794185,-2.151993682769761
0.07800198146726856,1.3491455125143113
-0.5111667468590421,-0.5284368588884953
0.7641457824534753,-0.04968130761687001
0.1364184106828022,-0.7812855650345735
0.9498306773414315,-0.35330115545033447
-0.037037343738386186,-2.2819575931127094
-0.2701393028001108,0.07099165397368634
2.0194809586973514,-0.16614069885803617
0.09849804027838516,1.2084313864628724
0.21511931289650704,0.2857687224720146
-0.4783673385413698,1.3515513986235113
-0.4310567824687373,0.541010558711536
0.31151014323827964,1.33150659635226
-0.6871524540770604,1.2078231664819656
-1.4120432787167618,-1.1436185595846846
1.074959697596663,0.5090455376226624
1.040638450433382,1.1247877537757232
-0.6153698371965572,0.7039526631657119
0.6876078518628123,0.362789555321894
-0.30484524332816787,0.908007669777017
0.7020338162807314,-1.0342073334894384
0.06529215845344288,0.8826687983729037
1.5607816948826438,1.3958783425881942
-0.6140407678901849,0.07759358964314661
-0.01564533248715315,0.18121711145595534
-1.5602534474175376,-0.80412792850554
0.9898671383570761,0.5141571010363689
2.2313347897474882,0.12364521381410909
0.9732191869532127,1.136411167982739
-0.024138349502826728,-0.567421599016185
0.7122270966608839,-0.3670259301605864
-1.2088865207623325,0.544761441564813
-0.8114281880327074,0.696843511322415
-2.5429914657054047,0.7112863469784665
-0.6353075067004323,-0.7837960448557586
-0.6828551150332078,-1.2758879588173433
-0.8233048240272391,-0.02404380724879257
0.15165047647049837,-0.3480158738266107
2.5894310736666855,0.8159480221999826
2.0125266333325467,0.44877707230081254
0.43154424068421593,1.4659474935053263
0.23191338962825103,-0.4134794474497157
1.6802745190748802,1.057348202099568
-0.5819777343320012,-0.06360802037849622
-0.4503996719213761,-1.6315436349460595
-0.18557772668427114,1.1769653271446863
0.2627398211325739,-0.03258721987492505
-0.8331110909579127,-0.19103301148251145
0.4157513889309218,0.697804419449513
-2.1064539108094484,0.3208830313220383
1.0124271966315646,1.5028523019875886
0.5637916894381323,-0.7723276845505834
-0.5513286891449782,-0.9067397231479909
-0.5206752888288424,-0.5235045799048982
-1.5407489709828401,0.915271594807767
-1.0891665583211574,-0.9320227467791393
-0.3493708067480168,0.8184487176146237
0.5116644614414021,-0.08530220955254536
-2.0442994647728536,-0.7144667646784781
-0.39689775398913313,-0.36452234481608115
0.8194005246098468,1.7451219458818215
-0.5022906291018174,-0.0028174678245660723
-2.0839761578447646,-1.521982128817585
0.5163407643474959,1.5522093918327446
0.0714901702762426,-0.5943343350421485
1.098473557448482,0.4062637661275563
0.5956922197257535,1.346202657948588
-0.8079808820359649,1.2903824779248814
-0.46121871075897697,-1.2396225735165474
0.18623579717282182,-0.45306036959695606
-0.6988741954234042,-0.8221566004656873
1.4110572509952912,0.9925504890097865
-1.098606358521427,0.13475297770167782
0.3463991771403547,-0.9375567175292007
1.2050457788373108,-0.31047243793779955
1.9829204329140504,0.49120574546301443
0.6903303319957539,1.043004488753537
-0.4067394402775603,0.6525600595973134
1.2448515686931958,2.2920042017109923
0.3509371656135729,0.4557649640271416
-1.2496863385501322,-0.508625374172549
-0.4101159658418524,-0.06650712632425562
-1.038960438110933,-1.2781242356433624
-1.1491678332330373,-0.5088556767536638
0.6181792329655764,-0.45522655224390046
-0.8869031381261065,0.14536641267060002
-0.5231855365895047,0.5581035615384078
0.5188222053001731,0.7142430531081766
1.3759601422728511,0.23988887802681647
-1.036185616656326,-1.414698925803397
0.23110706955477267,1.5682184723469792
-0.48126788782123653,0.24360762163502114
-0.3123696719109934,-0.6883072669004288
-0.8015468138819059,-1.1117185870123965
-1.5527840201154401,-0.8852580649859376
-1.567367890782471,-0.5160211487496392
-0.4608840858924758,-0.32233282389070717
-0.9057012502860698,-0.7522855757309881
-0.6905887205543519,0.4129106650685578
0.23983010179363082,0.6140866554918675
1.1223201569171426,-0.2368917926020151
-1.3691244892844208,-1.9600455561658199
0.367266547926007,-1.1691466497863647
-1.1703335047960894,-0.45973318984331035
0.359431425084727,1.0099477164253452
1.4650335218183692,0.5128890004047626
-0.17723732898835814,-0.14730838247036196
1.2875669642372038,1.3229364120159361
0.26941161009159287,-0.2360503646038362
0.342045100490856,0.38831421391492255
0.3876915658635507,0.3315938188347069
0.604982502411825,0.3939948325584266
0.6467554881901817,-0.6945361864422703
-0.24526624443737757,0.2069333764370748
1.5175019670451841,0.9870510112765987
-1.1475083679390337,0.9153059287959099
1.1002990523766711,1.3499670396036614
-0.39846415881019603,-0.3439537674971043
0.05029443195701548,-0.2020738347281736
1.1523210583424934,-0.41059481119974045
-0.627072726564762,-1.3735166962345158
-1.2369455101490772,1.3196911946574066
-0.6923191397821018,2.3289544627178516
0.8096370864212925,1.1935813991185766
-0.07565352584657101,-0.0937604544364392
-0.14967002579790167,1.3383273048068267
-1.3179086942259879,0.3052899216368855
0.9081889222491335,1.7095370252844968
0.18408588083890925,-0.2179093569136887
-0.31519506450801615,-0.27028628766426943
1.8629674683896345,0.9569178318825291
-1.1621707819548577,-0.7037599833525502
1.0521175184026312,2.2319589553463537
-0.6869943424252365,-1.3749704412162669
0.550614710079915,0.7258373581816765
0.053229481881928525,-0.1310158647466682
1.5803046301344748,1.1125443313832286
-1.4208686646406705,-0.6345797607065802
-1.653924305596494,-1.711855303464577
-0.35532192385640193,-0.9668646598664037
2.116518416347654,0.9470593500445128
0.7170820100316588,-0.04085267701465478
0.010908917179083655,0.5774860962030315
-0.04374882300433787,-0.22463729007052077
-0.3650785490470664,0.49231534729885706
-0.662778288372058,-1.3615589378959445
0.13666681143757797,-0.831882437699963
-0.042272108074636994,1.34051172813915
0.6829420978777607,0.17249010844998697
0.5092004744041045,2.0999050166742674
-1.6737207793821913,-0.6675465984990671
-0.3519763568099431,0.9031875657333184
0.3618016917527368,0.5837588783131435
0.08546248656963917,0.6876393783796068
-0.27785257683486464,0.12333844790841013
-0.9998219418824443,-2.4365456278818916
-0.16565070866134474,-0.3305482222274486
-0.4567377469499606,-0.4566983203343801
1.1906696209051282,1.8273342628676126
-0.7699023171685332,-2.158298791602973
-0.6640430547769809,-1.3723928832496122
-0.6271781520398718,-1.2930892573648631
1.2098835252975628,0.5257478122602408
-0.118904857779256,0.2658749823756003
-1.3183643645864658,-1.875679594599201
0.8430247691176951,0.03164521344103843
0.024834662361133575,-0.5804430337967541
-0.15331066070809388,0.2769526653882843
0.19240831833668248,1.0318724442829441
0.7872860832336669,-0.38540239707078894
-0.8141290214255594,-1.2556256778123605
-0.5336417903971231,0.15803776966657304
0.2946631711813683,0.2470770505259932
-1.0395474833942624,-0.19180314697277628
-0.005884944894715638,-0.7807511377997447
-1.927049105370815,-0.23100354322770744
0.45658273965036555,-2.2368692707570057
-0.004481698499054776,2.040854720773721
-0.7787713747134205,-0.947956834731499
-1.5409095874369834,-0.06181847006544583
1.0087619543363862,0.8598462455945876
-1.2169940701341115,-1.217031080636792
-0.48029166167750104,-1.9495168283401059
1.3859922015083244,1.4712854999033214
0.13521722452083015,0.06943250542519618
-0.35831564120025144,-1.0456260084123314
-1.1002931311256692,-0.8593127316998599
1.1860099034291574,0.7485533428286306
2.8653102710521448,1.62333744475673
-0.09176684166656934,1.2749538578164001
-0.7708222145946791,-0.8759815294309619
0.971344631801355,0.8239420665315361
1.8481707498637556,0.8840687061991281
-0.9637312706436951,0.09731818336611708
-2.0755216207070384,-1.3964953735452899
1.1564941937480788,0.5311163886896673
2.502470562931629,2.1966539519922232
0.1681979227384841,0.3022752141935081
-0.6274658566650573,0.42055480498003
-0.009870508587711768,2.2296930298158992
0.7888464311207117,-0.36152047923742103
1.1636381980288977,0.7416365271690307
-0.5033013475682012,-0.024723627747787663
-0.5219416098084811,-0.6738952310971107
0.12439100310559614,-0.8865783812702372
-1.1829150560677553,0.002765977714030088
-0.6039463146964856,-0.8788443171426522
-0.18696371022636332,-0.4231394661054111
0.21283730417903335,0.5607683203524845
-0.25424746864510794,-1.152362900203173
0.22602095095794017,-0.7993861385153553
-0.25291463951457793,-0.1415862252560136
1.3573313708982315,1.9451293049372325
-1.1164296005600796,0.5133109610518267
0.09399796190220705,-0.5536516980968682
-1.3168794402170216,-0.003860252251580265
1.1902669088139708,0.01789075812688723
0.08669429642515225,-1.496365900138421
-1.078855583452248,-1.147582757136664
-0.14059049903000748,0.3470002702869186
0.8583360261828589,0.2506153669890659
0.24403891892265184,1.1442254851423388
-0.16170746514400408,-1.0901156067729278
0.9516004054863554,2.158163808118481
-2.0988987238728654,-0.23883669590196543
-0.3821387882552885,-0.4383791737045508
0.9513709170842772,0.9248024565713414
-0.2669965549131958,0.24123787549405395
1.001518439109356,0.33955219287779
-0.794410603307442,-1.2833529679552116
-0.2116559036846828,1.8425952556948753
0.9607658197871449,0.7449072546470963
0.010609161131997086,-0.15349646731137517
0.8177724695347117,0.8583543623235342
-0.03710092211565537,-0.07574561800433938
1.0408408678241512,-0.1696214624371391
0.6123912077000648,-0.6528737830843409
2.5008189367604876,1.2416900190477067
2.2404299745885097,1.3164553574392512
-0.11440552420939443,0.8331434649689063
-0.06949026876241182,1.1627149570747277
0.8029748658863219,1.2073758126096132
1.5179437925329535,1.4676943383783123
-1.7625759323177195,0.05169646041368914
-2.879653024468633,-1.9478845750823992
0.4383047795990096,1.8216196762025612
-0.19457843268555547,-1.093243624090077
-0.8879812354343811,-1.0883976059509692
-0.068725556984784,-0.6610776025119248
-0.8175685060859658,-0.7671818166491946
-1.5599470335057408,-1.4393527254020428
1.6844907176036013,-0.06001293046409284
-0.16139218176242304,-0.7339124469783646
1.8707361314293074,2.7463157388095456
-0.4410893702407608,0.046193067038085345
0.045342157659133964,0.9440198243220543
1.1336238878238776,1.1962767765684388
1.1375431040808497,1.6009386431717045
1.0666467923938865,-0.48824943668032866
-0.4606519372990475,-2.2868185926354663
0.02817975973828485,0.6441190853017091
1.451030495009011,0.983028922427059
-0.5053291298215611,0.21977489869361783
0.5492198598963237,1.142452623474112
-1.486179326490534,-0.5470147005196333
1.1836303883122277,1.1700737170846172
-1.5144129779538211,0.23498969358582078
-0.3828277867459111,0.1766927735535368
-0.011177889481898629,0.5097306088134728
-0.44956351950481876,-0.9648305469672089
-1.0460601516245616,-1.4430846323214277
1.9081095605080134,-0.7043973324746908
0.8127972497297777,0.9825960777627208
0.015363716881703071,0.6875760007652065
0.46999977260339754,-2.541405577986441
0.9004206850705507,-0.46100693494890466
-0.3241838591990833,-0.26424556131832677
-0.4111128017780761,-0.023472232020721934
0.5761592377497086,-0.021151584834944337
-0.8778719910393498,0.2553693157742003
-1.6577829434223084,-2.5606074169044333
-0.539347318637905,0.003250573195324291
-0.03474252265632316,-0.2762857989347656
0.07439182459277116,0.6071348875172579
-0.008053981325649495,0.48503396605865123
0.42630610503865907,0.06817832231799728
0.7109135569042094,1.7617573595308968
-1.3807866905702233,-0.20788478435864322
-0.4660681192061267,0.6208968350996565
1.162268109399678,-0.09986675732555506
-1.0655186788039621,-0.8435581917507329
0.22163288138111453,-0.8417109977095593
0.9496560042752352,0.34638443951276215
