true_x,true_y
0.1732926119527063,0.25957723307302016
-0.6321751123606347,-0.26831579432761016
0.3721118894154023,1.479580473898013
0.045067210391654455,0.708159038735267
-0.606822855904196,1.5582793827184303
-0.27834225493087106,-0.05903567130343823
0.9038937314234645,0.6311424182524119
-0.793153543548356,0.9399379645781865
1.2759094756564044,-0.15058646524070018
0.11759952967212932,0.03246347955143272
-0.19816485275318238,1.1670743130964853
2.302554182663268,-0.20050077746366768
0.9330594504027659,-0.06338499430373773
3.7057475643320625,0.039281443131888916
-0.34845672867245725,0.006498038065511552
1.5708015105043935,-0.8714281391100418
-1.4245675707654446,0.7689918557549891
-2.5166102168822735,1.3945340292439536
1.0581280294389752,0.35805091842825687
1.7548944279003251,-0.08347895533031496
-1.207972320000357,0.554681863043126
-1.648843634429537,0.645351631258714
0.8483434576372015,1.413271985689833
-0.9330598233238093,-0.2906037875341886
0.46716947623729843,1.389577191308869
-1.2415119042980198,-0.27332288943044736
-0.3188162211332237,-0.07196008604908799
0.874717623123358,-1.005594850468232
0.2877448798447632,0.26020819774509685
1.1266214694730836,0.9074203130878407
-0.3086842080962865,-0.45989475328078316
1.0034328339258898,-1.8181068277466161
-0.5038761687103693,-0.31537320886104664
-0.13006411536211396,0.01865868104300114
0.55488798384873,0.8933306800258785
-0.020684864533803957,1.3326528247395224
-0.04592859422219375,0.19229635004110457
-0.06708851594249465,0.44302569572037603
0.16420889061736232,-0.6528293697243086
1.0544014392463437,1.1721584721335379
1.1619984459768493,0.15884519608270398
-0.9755224679251954,-0.0962504315928217
-0.4309776078545635,-0.11025975677497435
1.8159718189789436,0.5247614413170978
2.2326825181213743,-0.6426741281261752
-0.2802170614102566,0.17817171727697223
0.7884467718346908,-0.418089722714543
-1.264200302734447,-0.4607880827392801
-0.04730178872947813,1.0986135647878639
1.2617469852633185,1.849618462843036
0.38804498997977277,0.28690898603261045
-0.8714134001526753,1.3375316212929564
0.018994813288918,-0.16318279039628186
1.1917631757516898,0.5230797824446264
0.22935767295410622,0.1384858146209435
1.1045492323680963,0.6140114999100774
-1.7313803391664004,0.4724238714356169
0.7633844867842894,0.736178572458343
0.5418982240273664,1.7896549209011794
0.5177391107594139,-0.39283335617243903
0.19892689777861533,1.8169023850582873
0.39349006408322307,0.19630490988146912
-0.38066264797685134,0.8575762615947056
-0.015651527152427416,-0.3171741686198866
0.19128487939818378,-0.9645934763145978
0.774762478246428,-1.2084126462424087
-1.7961858758007476,1.201863859379846
-0.38502166325834564,-0.49367158523270765
0.1833503518617049,0.4669633512567001
0.004772682970260664,1.7279338685970347
0.30264236703230285,0.4704227321184548
-0.09309093922166248,-0.19513618779239295
1.0902432262820716,-0.8372792223210332
-0.17506181148052782,-2.661665388924666
-0.0719159114680274,0.2034749992063019
1.045275464715226,0.07530371330283334
-0.40513973428066097,-0.5595599699748006
0.7217536150460486,1.5736690433120233
1.951624394947392,0.7123030688156109
0.3810959883495645,0.7080949330126469
-0.41309875416323005,0.13631150075852522
0.5291742710656546,1.3152601002188362
0.27825516322041577,-0.539553337263623
0.6472822244600442,-0.04863549441981985
-2.3856093359622363,-1.113970249303964
-1.6470467494786813,-0.8232617075620456
-0.13717078628328272,0.6553899043569467
-1.2145259548255587,1.5132641560071993
-1.3280479310965168,-0.18901441888003168
1.7853904126331044,0.13870327112367642
-0.5370587983462306,0.9589511144773644
1.5318839853763564,-0.41647629744641795
1.6855160906585107,-0.6771701146457421
1.0364716224328456,0.45212598473853804
1.1330078075949723,0.5734540432144817
-1.0463605064485273,1.1310269724908049
1.3022007814987266,-0.3025814060338648
-0.8582183383559956,-0.177460797076477
-1.0099391139661005,1.259250956527839
-0.048857256784304415,0.2732136519104404
1.3875456211980963,1.2191963272055812
-0.41085025777170947,2.0067511012793102
0.4319755419237349,1.810551561839629
-2.1084973969059067,2.4225218355500506
1.3673584335620375,0.5155638641740412
0.8952120832027561,-0.7179481397323353
-0.5089583109073414,-1.1446877193149372
0.2878314102258517,0.5588364435255366
-0.31871276650058333,1.152018546444643
0.4543252218140025,0.14971158882774047
0.6681391227631744,0.6714201398798788
-0.7855690840353302,1.4959686346623968
0.6246505731267531,1.3791451973138653
-0.05899844141202795,-2.243461456698503
-1.6462624582295335,1.2162816348633592
1.2012569353340155,0.7805613156304394
0.13118922122275528,-0.05180853379057854
0.3628538951469896,-0.39516487456512756
0.9087655864008403,0.6889914949384299
0.37391428506623803,-0.1897999968493193
2.0159849884820726,1.6772667604486946
-0.45231401747067057,0.5604194237480656
-0.9235377458928854,-1.5149179868304563
0.5279070228265893,1.187572875443394
-1.726031934596853,-0.2865504723609514
1.085614494166001,0.03407641707532172
-1.3207908738690206,1.1341828783120185
0.8563671147929831,-0.747095842884727
-1.42440347607469,-0.42676882916393083
-0.2553856980039815,-1.47264345044183
0.5290475450412806,0.33546573224416315
0.04290518439498841,-0.7359883075180198
-0.03144078605972775,-1.152249641031468
-0.4384092012311184,2.0603295083527797
0.5013069125263431,-1.424360059653935
1.1588308035031067,-0.4526161186103202
-0.6488535810221522,1.178756149348175
-1.0001034287259123,-0.5119402560830484
-0.2234658805238993,-0.17037688413637225
1.0320011550558055,-1.0514084816300913
0.7253324528966122,-0.5924397436873992
-0.8573377848444413,0.43162380383331567
-0.5014681924395928,-0.6989337268869609
1.101690839567605,1.090582904965617
-0.8538352968669998,-1.3657332191208522
1.1708162753435805,2.4114880452438374
0.06977004353254292,0.7629056507615697
1.288520352493438,0.1915014011843761
-0.2974928488759224,0.28016802813323305
0.5550896441782704,-1.3012630128192169
0.5327878460206393,-0.40055362090119445
1.2149886459918442,0.5398947619304989
0.8849645484300359,-0.4747566609050337
1.1861851757141164,0.5093589226833835
0.0005605271409002271,0.7196066266004848
-1.0036913418803917,-1.0398310635485364
-0.19279201564149354,-0.7744795029961173
0.1018625655642626,0.15847340989272224
-0.4051751664520059,0.1336296765108307
-1.91821612405312,-0.26697392591046853
-0.9994489864895898,-0.6769220764983799
0.3179001873266543,0.6926233069728249
-1.1214596183052465,0.6538343035181846
0.15454538614987556,-1.9858175625807444
0.632403366782938,-1.7665238665995207
-0.6986434124240762,1.5349159301862993
-1.9528294378286994,-0.2784223495497919
0.8552814578621838,0.5308483567549355
0.6418366926674242,0.3832044430878303
0.2738974329174232,1.7976684910431384
0.33733010015870674,0.8137448833925891
-0.17947367315310817,1.532372879706343
-0.40657798800446965,1.6831358825421578
0.8308273671059959,-0.12274001559614833
-0.4154001860708294,0.15587056488521625
-0.32555715217796,1.1652032335839777
1.5373780625863476,-0.1586832906266875
-0.542353737811805,-0.19664811627287376
0.6674516442636188,1.5676783796968716
0.25507384252316423,-0.4179785952053095
0.018920365640395523,1.0756300362268092
1.3652855581750123,-0.2567405766804221
-0.2508573653424039,0.27961152161832653
-1.3435706063222068,1.4824365816679363
0.0979049432158213,-0.38919545293335894
-1.2236331451238798,0.7548810339067678
0.3838427320947716,-0.42858450673496223
-0.8449318583141643,-0.6848901619746786
2.3691940978764325,-1.3415686407985778
-1.7864041336138161,-1.4724041099959277
3.207361449925427,-1.652777003477672
0.8511165035901803,0.5201413085774349
-0.018612360520294524,-0.5832864464127958
-0.4104567483259821,0.6312283560443557
2.9540843207819107,1.8494260943383742
1.7375123541009143,1.5163225512401597
-1.232992662861708,-0.7551466015018327
0.7431728564165313,1.0472417189117558
0.44275018709859837,-0.38701150731033424
0.7567151638125608,-2.2385734867199987
-0.11768546331728394,-0.5620443389886904
-0.9210416552802122,0.032157612968957444
0.3971327530826939,-0.00142626294111739
0.05421659029211359,-0.5432190842481239
-0.7101735756495228,-0.402764435107351
0.9066659731530313,0.8666125715507187
-0.8300528247132265,0.26702377149439027
-1.1033372556325785,0.899434274817219
0.19116274759892965,0.25752663053939234
0.46329536010481054,-0.3682787717887021
-0.6261308936606601,-0.09092582606171129
-0.09038818246034716,-0.288579475789578
1.1762393528041746,-1.0917275417944505
1.89585567013195,-0.25765738406276867
-0.25199852855398397,-0.34858363682900945
1.8668429099538273,0.3272661119867879
-1.552718870775345,-0.9582181027952608
-0.11526928962716076,-0.5717401932078723
-3.7765485702507786,-1.2605034929951329
-0.14978228526215437,-0.23733857580125628
0.43538079342644365,1.5905931385023646
-0.8894740777043849,-0.3709596118009367
-1.0315244932528762,0.708290719444278
0.39176124102702115,-0.2997266284829304
-0.026852274259043796,-0.9695339744030982
1.921407288976213,-0.4040914919517757
-1.5284813146693552,0.16455832945375393
1.1655763187805086,-1.3514733376149015
-0.602166949377797,0.09747695939059534
-0.04092512185658581,0.3672873337066865
0.21622607548194409,-0.6271126657305013
0.5177300752173002,0.9522022453006411
0.6966142715755469,-0.880301614180274
-0.39387230603666934,-0.16924010819147423
1.785096048717967,-0.5671349941499546
-0.9703011295804013,-1.0774492633926485
1.2526878023208932,0.8799337506081768
0.383687187010307,0.29156413108079227
1.0448037520766396,0.9913953858434161
0.41781673241269157,-1.62336371186472
-0.2057345499914988,0.9715247216583507
1.3372828997283697,1.333435786870222
-0.37865837707989103,0.04864512613742711
-0.05840592455536603,1.556645262852243
0.3648995649358838,-0.467801383184754
-0.029284307809921167,1.115437721209924
-0.38246716104934264,-0.24917530993076575
0.07616193651780274,-0.44545171025881464
0.10248091460170493,0.6073491044303478
-1.4857347107899255,0.30979526203880275
1.4586796182360307,-0.22112719738394482
1.413466364618287,-0.6571527457901236
-0.40308659498016874,-0.9729863881213505
0.6384137250243536,0.5091181205029679
-0.8931689407665222,-0.7657229433509394
1.4533100003632564,-1.7547357562740022
0.4214367963596659,0.543375498312014
0.4406383679536806,1.1945138578308943
0.2976490808274601,-1.6252120219139123
-0.34008161824522065,0.6442478765533797
0.20654172998247392,0.3239127394408205
-2.1955408205402533,0.4163724394668145
-0.8003839290456608,-1.0470880136576146
-1.6278934503337517,-0.1611435221324214
0.334884088352133,-0.9402707084762301
1.1365775423425233,-0.7745811753747498
-0.5947746775021023,0.5447817099557941
1.592884944677253,-1.1333428692153475
-1.1913235872680839,-0.06732471496670955
-0.1499187368279587,-0.6102014155941322
-0.8542033658884979,-0.24590057109258723
1.7048363391315855,1.0618325665291892
1.2903031281331072,2.253211502984017
-0.24908644457732584,0.022400237958568853
-1.1745131913638016,2.2805753793391
-0.35635879634975354,0.16140981700072396
-0.06802087439771029,2.0159241425307153
0.24811549751882891,0.3331417909025278
-0.9397812817508174,0.3437079923145666
-2.4914954004185104,2.391748941511166
1.8398157666044548,-0.6283827167936835
-0.8429370302569404,-0.9679882728969771
3.178116222596907,-2.582064102793958
0.6959392212775822,0.6231322296458861
-0.32959776289336684,-0.05917829640421157
0.7553120257064673,-2.9770687710885664
-0.5239562378809258,2.2745482788068307
-0.48175550548654167,0.29501050512317606
0.2452339690383245,0.40998593317844045
0.30147087057022315,0.6811259545966324
-2.1669999714130284,-1.2386048370155003
0.038213598805369786,1.668049210748907
-0.06940216782155506,0.6355225972043659
-0.2855161152945187,0.8874216112963482
-0.7807853653383229,0.48784238316816153
-1.3823813934222673,-0.973811988374035
-0.44306117745361584,-0.42850562367366424
-0.320405035355362,-0.8236433282980338
0.6611627433155692,1.3658039829709008
-0.19678268084354564,-0.32872768333146923
-1.430448595518592,0.43496078680601047
0.4854555417483124,0.7365006426504017
0.41392338350014857,1.511298003833062
-0.24044665630384768,1.0530942488284798
-1.444034824270732,0.5069987198260699
-0.7083826207745525,1.0796049614643137
1.7735343020710674,0.06701525183913809
0.2254029594654443,-0.4845074833287178
-0.3743968470505924,0.8855805236072787
1.811252496876885,-1.0789865696012917
-1.6184109146499035,0.26007937239947376
0.14865746861268092,0.2981483186788124
-1.096637362613222,-0.001145661682904836
-0.22865622140238615,-1.0280283296993775
1.6909519590210618,0.11039145325116147
-1.4244683496291342,0.5746492082468679
1.0211575654700942,-0.4062386261543584
-0.6220339613223755,0.19687504740425626
0.0937636506147327,0.2419210792611059
-1.2502053900924157,-0.43323363797269526
1.1546183231427443,0.2173987095359799
-0.36444226699940097,1.1745708944262845
0.07726345226332923,0.6149469998534677
1.2108765569679167,-0.07754262097217818
0.19264847778136931,0.4731308499021282
0.391165908282869,-0.21264727962337282
1.2415781133250952,1.1402726017122173
0.21146854863352788,-0.2595172057772999
0.5700019129749196,1.3353734592737898
-0.7076579842885661,-1.2857524476462578
0.9483126188012887,2.1767566142856625
0.9404104614970565,0.864149240921742
-0.21069004389340143,-0.13592528424679956
-0.45410923231988,-0.006516788022357806
0.019795670956573766,-0.5096546622397211
-0.28288222772143734,1.3171615460891002
-1.4107872474328849,-0.2753837742820309
-0.8527767068173595,-0.46406774699113534
-0.5921958893499367,-1.9467446554330061
-0.8768834822149084,0.24385542423103848
-0.002083908705576315,0.9444420830024363
2.282010341744051,-1.682846466698144
-0.36186178992430185,-0.40439791003398157
-0.13568029100922405,-1.3496664285573288
0.5688438954313797,-0.06503719450817796
0.031974624891850864,-0.19999418329957702
-0.387936777428758,-1.0700852466312494
0.7631894403372229,0.7095742731308363
-0.8196623932251402,0.2870634632455
-0.2946845524371512,-0.25451907728968576
0.9972782391388176,1.4059330385394
-1.6752381294284713,0.6493787035059236
0.5678082172388721,-0.14065782840392832
-0.8717871395547561,1.038050027491417
1.3731543184416894,-2.1604691881896727
0.15064741992346375,-0.5891419418850132
-3.095409044855216,-0.04719132435630599
-0.26667899274698514,-0.17257409708034427
1.719908869900672,0.3134586262065533
0.38131159878006804,0.8974334664482555
1.6679569279891433,-0.6277449756492739
-0.47455364600082095,0.7858684973254952
1.295959973411047,1.5859120183932989
1.052309080361757,2.263038819664884
-0.45247408287147495,0.5217858938730306
-1.0222458923514142,-0.19026074964097328
1.2613548017075276,1.612100975947855
2.208909821544406,0.16526609940896408
0.03432981907585134,0.3925178032793615
-1.0884090003521554,1.2689888865042536
